8.550833615609860772e-01,-3.301909599205050228e+00,-3.770890611934423625e-02,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,6.067025529986759258e-01
-1.313557445077881969e-01,-3.964592929825657142e-01,1.273468815922292920e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.163685053246308554e-01
-1.823912459547864795e-01,-1.150728301856056346e+00,-5.946277540157957064e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.410763817752007432e-01
-5.580479659325037201e-01,-4.627335832879711508e-01,6.079355748993754416e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,7.709483794156095637e-01
7.004783493540339689e-01,-1.848263290834950112e+00,-1.890257085104366297e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.603464825743638911e-02
1.070256773029047537e+00,1.696403858516100760e+00,-7.078691451968823767e-01,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.028468188977069708e-01
-1.172529094691987239e-01,2.918251825658038645e-01,-6.850667001351251617e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.101250127324576722e-01
-1.603456151877897390e-02,-6.796584935126992466e-01,1.524616628469622981e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,9.296221750827223795e-01
2.034790953603580199e-01,-2.929631925147907490e-01,1.403107622986847325e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,8.441340213766430622e-01
5.424704664092429018e-01,-1.030988468378625011e+00,-1.819556956852027563e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.513011669014195093e-01
8.902010914057904012e-01,-7.676732186875019626e-02,-9.082196244453094591e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,4.312398977045125426e-01
3.968470011786531804e-01,1.226577269022088190e+00,-3.703513837794582542e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.708369658078116249e-01
-9.954671144490715440e-01,-1.031206537705395831e-01,3.353467124149798334e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.409106228099350488e-01
3.716608418231491240e-01,1.010277831992507647e+00,3.475633864644893656e-01,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,7.955212755545492120e-01
2.473573502299049598e-01,3.697266090470962663e+00,-4.682300704971909533e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.505864082578438401e-01
-2.591473013619468024e-01,1.569980112137792760e+00,6.723548677127856588e-02,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,7.663117779596080315e-01
-7.256956619476986337e-01,3.407028911909785740e-01,4.206920858850348721e-01,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,7.644417379450694217e-01
-7.323967990487958435e-01,1.061285301999640662e+00,-9.831851040693222188e-02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.925340740055638600e-01
-8.226624831476393451e-01,-1.407120126609701927e-01,-3.959114421960761021e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.036255182865134516e-01
1.879004580076412412e-01,3.886297398948772019e-01,-7.695335535867490195e-01,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,6.010359087875802864e-01
7.880393609833967750e-01,2.280755225819595944e-01,-7.615629119397052671e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.767430629367190864e-01
1.366833782307954603e-01,-7.397293158749049247e-02,8.125375853649451363e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,7.883049642567260262e-01
-1.817254827306644893e+00,8.192432664701668754e-01,-8.198469916288649850e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.687839124374709288e-01
1.088914181896550204e+00,-4.690514976713904827e-01,1.494611652758985887e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.607412548289428811e-01
-1.080606166257508660e-01,-3.859448064516782795e-01,-7.803183659493934110e-02,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.149877076706213197e-01
1.380774833677107960e+00,1.299466036254625978e+00,-3.679915763797503292e-02,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,3.065080588882947432e-01
9.073669063633182930e-02,1.577006842742185944e+00,-4.039239939809361468e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.982693167841536042e-01
-4.647720866740008838e-01,-5.052713673392240645e-01,-3.030860841328381627e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.046841320913133533e-01
-8.287129977024177974e-01,2.028546406523462409e+00,1.800077139528263315e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,9.322218086913489632e-01
1.208812383140744462e+00,-4.681649188232946956e-01,-1.989689905566162931e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,2.554972805623475507e-01
7.552193192384916154e-01,-2.432914609362194724e+00,-6.646535442858970688e-01,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.619722702546786408e-01
-3.210979687505432500e-01,-1.238902689727443329e+00,-1.682529918349897402e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,5.377904579802081919e-01
-3.028065825639992270e-01,4.642988848963239268e-01,-1.804566167718041791e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,5.636062445922497277e-01
-1.237465423536477260e+00,-2.724739985882391191e-01,5.139599643457275491e-01,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,8.245909027846691774e-01
7.476494025843311020e-01,2.065200297764001380e+00,1.445749869060709847e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,6.159882034192600830e-01
1.969832152305109663e+00,-2.035528190335169144e-02,-6.021800790875489473e-02,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,2.605710460612962187e-01
-1.978672340761103987e-01,-9.141928070433061326e-02,-1.054083012955711940e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.966571163263072131e-01
1.124652837994093213e+00,-4.350042773064196067e-01,3.589645912125273841e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,4.760245292800138750e-01
-1.625847514362778190e-01,-1.560013563879775633e+00,-1.372088470601800225e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.102446799671136290e-01
-4.608404585584573443e-01,2.958430395157845560e-01,-1.165419415492384481e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,6.434312913913470267e-01
4.665919591876804828e-01,-7.811708947286682969e-01,1.174835411694129972e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,8.848648104588805463e-01
6.472109420106959554e-01,5.639044746624564119e-01,6.499701428253585878e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.147846534378400341e-01
-3.831042448583645010e-02,-1.534964232373564830e+00,-2.234212643237189211e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.235585111437059291e-01
-6.521156211296459393e-01,-4.294400254071048528e-01,2.264385599252503045e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.097081647144997119e-01
-1.922959523912355140e+00,1.017047085270941675e+00,-4.084905550901829496e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,7.223123202343526561e-01
1.581287109744643926e+00,-1.888294304617754049e+00,1.236119595920428249e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.635028284872349968e-01
8.480148182175440974e-01,-2.795970340149525946e+00,-2.211791037312851316e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,5.497884120603322433e-01
-3.577389455892640568e-01,-2.093421992902086137e-01,-8.464270226050821799e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.573512608311418037e-01
2.305440372813245264e-01,2.396986290620745641e-01,1.476492255637138262e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,8.125530326424168504e-01
9.128760244213866004e-01,1.121649122505915530e+00,9.349619368349578741e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,6.239448168486676494e-01
5.661395096499561852e-01,1.285818592878848587e+00,3.676007634124393020e-01,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,7.014151918638789063e-01
3.497489277371074179e-01,8.938639329394402200e-01,5.657449945258215956e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.664280175819231378e-01
-2.897305642059581632e-01,-4.022323576857308458e-01,3.381737116940004145e-02,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.945905573813214051e-01
4.291173996953704384e-01,-1.305634012142164790e+00,-1.104637195287749840e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,5.352444348390362761e-01
-6.851199344680827252e-01,-9.261811684158306468e-01,-2.114634109270977724e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,6.018994642780525206e-01
1.101976311141506931e-01,-7.119154958111629794e-01,-1.835225625777599179e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.223995764929935781e-01
5.572654163919086301e-01,1.401717922825721274e+00,8.974519291395438580e-02,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,7.293428033876557803e-01
5.602256000201445429e-01,1.176819196736904383e+00,1.822745970929874337e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.555862171145983908e-01
4.848084452217281681e-01,-5.985031739264035089e-01,2.884017958867493903e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,9.352881671137640573e-01
-1.034946446393058439e+00,-2.983511117069639340e-01,-1.379879350150393647e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.773021887685409359e-01
9.406026930442347167e-01,-3.576514537189580123e-01,-1.582540606227093694e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,4.168784179782522581e-01
-1.982538298375405572e-01,-1.663658727653289926e+00,-4.249416635734525327e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.648467734234581594e-01
-5.262426617870674672e-02,-8.463651132240297692e-02,9.980939078627887318e-01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.236532448580800247e-01
9.754753868094537816e-01,4.349653557635463907e-01,-3.709021701302135654e-02,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,4.811486783517778809e-01
2.544489392102772918e+00,3.728489692889529472e-01,8.069143285689440726e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,3.464378174758148687e-01
-4.784854956266706982e-01,9.135910960900252009e-01,1.794763109016417335e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.487834110243307251e-01
5.137843349272904758e-01,1.347363994289886513e+00,9.285742639657136310e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,8.066507510606406584e-01
-4.703581267688819456e-01,-3.812263412692359910e-02,-7.306399857494096928e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.909887781155604980e-01
-7.397603081326170615e-01,7.577242801696688901e-02,9.104930288714532804e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,7.393293330874701752e-01
7.706631232865133185e-01,1.921672953029939304e-02,3.258568465184256135e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,7.027548383630012330e-01
3.590885138274493293e-01,8.667764806490255713e-01,5.553112454829320921e-01,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,7.219072623595178539e-01
1.764149786042368717e+00,-2.861438427750815361e-01,2.153649764843477588e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.519321332875772423e-01
-3.213115446766905414e-01,9.973334064927346088e-01,-2.418165196354139734e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,5.251321958436959703e-01
-1.207201155314244323e+00,-1.342528463164178731e+00,-9.547557870795528867e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,7.302314171985083702e-01
3.303757218067234769e-01,1.009358374200363340e+00,8.903911922663579892e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.897755014976399757e-01
-1.760291540335303218e+00,-2.406143242058252085e-01,-6.459197384825181576e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.570393624731460047e-01
-3.794377276559859902e-01,-1.467051801184577231e+00,-1.693810100163938515e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.460630501379036938e-02
-1.309340936681736012e-01,-6.002116080522839070e-01,-1.099284264715621129e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,6.922027753140489459e-01
5.271759447752131233e-01,7.022851006821589914e-02,-1.185442933569157864e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.844203202973693667e-01
-2.232417492958349292e-01,5.799074340575868236e-01,5.015377064571848731e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.315838010346131792e-01
4.167173926727427702e-01,-2.053621961057045198e+00,7.008984218089965301e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.924499851286318508e-01
-4.531985402016794340e-01,1.238342888338407555e+00,9.686090610136096624e-01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.775756083882554570e-01
5.013150965137868065e-01,1.055617005061133540e+00,1.979871477919226130e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,7.495195575941191457e-01
1.676551646654083960e+00,-4.064234976882226125e-01,7.960836841468434122e-02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.231128270255086532e-01
1.298034886127667376e+00,2.447633594607039054e-01,-1.051164455539129960e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,2.013160665108463532e-01
2.353129661698791786e+00,-1.447827957602537241e+00,-8.074381572711750721e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.655286119397035849e-01
1.680718260600793545e+00,-2.333778600037708539e+00,9.057640976935379395e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.569360173890030241e-01
2.219975559048035507e-01,2.510625442803596230e-01,1.649260762012344950e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.437057340025735375e-01
2.907447484372782109e-01,-4.486612398880033825e-01,-2.099240727383649308e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,5.468033289604226077e-01
2.523773496070015887e-01,5.124093613880928988e-01,7.429597171223413232e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,8.036467380010392514e-01
-2.037864914658587878e+00,3.882832964571947265e-01,-2.164426625505996571e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.296565367325510421e-01
1.308367435616396568e+00,5.698234539705102630e-01,-6.597055875661060886e-01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.852500928073960385e-01
